0; -0,3154415954415951
0,9999999999999991; -0,1951887193417754
2,000000000000001; -0,2523502415229719
3,000000000000001; -0,23625989663025948
4,000000000000001; -0,15335677956179783
5,000000000000003; -0,12432954422048581
6,000000000000001; -0,1410575998793373
7,000000000000001; -0,13432978389357952
7,999999999999999; -0,11934342146193555
9; -0,11032018702806845
10; -0,09891164284625809
11; -0,08470722271851139
12; -0,07236312973419856
13; -0,06138929436207341
14; -0,053708111465003205
15; -0,04150973598375296
16; -0,03357104200429373
17; -0,030057716317576977
18; -0,024635562162770852
19,000000000000004; -0,019526268318852402
20; -0,01948708955866274
21; -0,016709401673318358
22,000000000000004; -0,016709401709401273
23; -0,015320512820512389
24; -0,015320512820512389
25,000000000000004; -0,01666666666666672
