1,0001557865350579; -0,007822719426276228
1,9999999999999991; -0,011326166335063198
2,999999999999999; -0,014727591909151475
4; -0,020200360421206418
5; -0,023463937723117403
6; -0,02604356103125606
6,999937685385978; -0,024220298391154915
8; -0,036599279864271556
8,999844213464943; -0,030107996777206145
10,000155786535059; -0,03712669036671394
11; -0,03330783505813954
12,000000000000004; -0,02679351409914102
13; -0,023107018645332378
14; -0,017752473906995678
15,000000000000004; -0,012991824267367114
16,000000000000004; -0,012129013597336258
17,000000000000004; -0,010163948430238018
18; -0,006884616655266865
19,000000000000007; -0,0015037268127976733
19,95229816296518; 0,0030582454697275704
