1; -0,006265235734138244
2; -0,030433734894752193
3; 0,022642736949105485
4; -0,005039154686035163
5; -0,02059442113532385
6; -0,007662996376065545
7; -0,008516646840731557
8; -0,011430643406390162
9; -0,01185046876145221
10; -0,011354963544231059
11; -0,011148374869227179
12,000000000000002; -0,013235306111245362
12,999999999999998; -0,018212559121278143
14,000000000000002; -0,018992560347652593
15,000000000000002; -0,019975067992175286
16; -0,023043473941833786
17; -0,024949796510760472
18; -0,02495213673393787
19; -0,025461839768230993
20; -0,027244797198775622
