1; -0,0006333369353682984
2; -0,00021642475584093823
3; -0,0010227971726110216
4; -0,002060689041169808
5; -0,0031516349214913836
6; -0,004197418119030901
7; -0,00519731020342094
8; -0,00635417903199699
9,000000000000002; -0,007556210543355105
10; -0,008579048184319864
11; -0,009945219338477314
12; -0,010892785841471953
13; -0,012020274645227414
14; -0,012983623806183557
15; -0,013835158905735709
16; -0,014873050774294502
17; -0,015708803215885164
18; -0,01647074138024065
19; -0,01703843144660875
20; -0,01768066422057952
21,000000000000004; -0,018270571413154926
22; -0,018703501861544278
23; -0,019323517509307733
24; -0,01974139373010307
25; -0,020256758215075818
26; -0,020547766146873148
27,000000000000004; -0,021017967949063833
28,00000000000001; -0,02148816975125452
29,000000000000004; -0,021973425781039224
30,000000000000004; -0,022219999460421955
31,000000000000004; -0,02242930178600336
32; -0,02269092969298011
33; -0,02298982895375818
34; -0,02322134840554689
35; -0,023452867857335587
36; -0,023601953272540888
37; -0,023803364269141543
38; -0,0241316435547402
39; -0,0242585118437382
40; -0,0242585118437382
41; -0,0242585118437382
42; -0,0242585118437382
43; -0,0242585118437382
44; -0,024221240489936874
45; -0,024221240489936874
46; -0,024026992391949505
47; -0,02387001564776345
48; -0,0238176900663681
