1; 0,0003422456671228133
2; 0,0015081341391032198
3; 0,0022471267468839387
4; 0,0024786461986726384
5; 0,002389049263475957
6; 0,002441374844871308
7; 0,002262180974477959
8; 0,001993390168887929
9,000000000000002; 0,0019037932336912547
10; 0,001343266065936443
11; 0,0011268008417417673
12; 0,0007906302271623658
13; 0,0005670021043543971
14; 0,0003956995629417759
15; 0,000291048400151081
16; -0,00006733934063562347
17; -0,00014188204823828085
18; -0,00034329304483894305
19; -0,0005748124966276427
20; -0,0005970296228349527
21,000000000000004; -0,000708843684238937
22; -0,0007762234932283049
23; -0,0005970296228349527
24; -0,0003655101710462495
25; -0,00041783575244160043
26; -0,0003131845896509021
27,000000000000004; -0,0003956186262342905
28,00000000000001; 0,00005236604974909187
29,000000000000004; 0,000291048400151081
30,000000000000004; 0,0005971105595424381
31,000000000000004; 0,0007390330761344599
32; 0,0012171262073058832
33; 0,0015382425942912573
34; 0,0018070333998812908
35; 0,0022177467220633428
36; 0,0025761344628500472
37; 0,003031282037446714
38; 0,0033896697782334183
39; 0,003986739869422114
40; 0,0045243214806021705
41; 0,005099174445583556
42; 0,005308476771164947
43; 0,005808787028543677
44; 0,006547779636324394
45; 0,0070330356661091
46; 0,007518291695893808
47; 0,00802576485188582
48; 0,0085784006906599
