1; 0,23569092670201902
1,7420814479638018; 0,24285333792283997
2,7850678733031673; 0,10347754543893328
3,8280542986425337; 0,08495448861238025
4,742081447963801; 0,08161949165810994
5,957013574660631; 0,04436510106080205
6,570135746606325; 0,01906710989680721
7,8710407239818965; -0,00726220118557358
8,871040723981896; -0,010220498866155503
9,957013574660632; -0,030676636170205274
11; -0,04121132342730377
12; -0,04284376333288492
13; -0,03758656477737937
14; -0,031791415396492384
15; -0,026147201008896115
16,000000000000004; -0,014556967386469222
17; 0,002116861852029528
18; 0,01242646866636743
19; 0,026432184389880986
20; 0,04127847463177686
21,000000000000004; 0,056476909273370623
