0; 0,004347826086958051
0,9999999999999991; 0,6569140241909168
2; 0,5184373978424346
3; 0,2684537430532863
3,999999999999999; 0,15488721804511418
4,999999999999999; 0,1839163125204346
5,999999999999999; 0,19774436090225866
6,999999999999997; 0,2157894736842143
7,999999999999999; 0,13733246158875612
9; 0,09074861065707984
9,999999999999996; 0,07378228179143664
11; 0,058679306963061784
12; 0,03720169990193156
13; 0,030532853873817434
13,999999999999996; 0,011605099705788824
15; -0,002222948676034786
16; 0,011310885910431612
16,999999999999996; 0,011899313501146924
18; 0,014743380189606192
19; 0,01601830663615722
19,999999999999996; 0,029846355017981274
21; 0,02945406995750499
22; 0,031415495259891735
22,999999999999996; 0,031121281464532302
