-0,00017355446486266857; -1,0283788397425575
1,000104132678917; -0,5327409042280473
1,9999305782140562; -0,5698810775048184
3; -0,4126639849408428
3,999826445535139; -0,39346878699033405
4,999930578214055; -0,33036531166481276
5,9999305782140535; -0,31443144109663557
7,000069421785945; -0,2880577409074472
8,000069421785943; -0,28276468039366187
9; -0,25830368234090373
10,000069421785945; -0,25479100023445966
11,000069421785943; -0,25469168107001006
12,000069421785943; -0,2548037144183938
13,000000000000004; -0,25421055092743494
14; -0,24461571988541708
15,008573590564186; -0,24035395854593744
