1; -0,000005461840362458448
2; -0,041787548363877325
3; -0,0003992511395226883
4; 0,0014359012831644258
5; 0,00040283809468930065
6,000000000000001; 0,0007388289992546204
7,000000000000001; 0,0010659655856156414
8; 0,00022953358437818872
9; 0,00006430183500252817
10; -0,0004240938577970699
11; 0,00025926330324310687
12; 0,000045765298659183884
13; 0,00024574042732478096
14; 0,0002224875558692052
15; 0,0012154131457502437
16; 0,0006008760539843727
17; 0,0002873665998994468
18; 0,000027403542432857808
19; 0,00040783057583779203
20; 0,0007874015748022545
