1; 0,0047591975121023256
2; 0,10841377832246948
3; 0,03286144089128354
4; 0,01554850378895592
5; 0,006159407618279017
6,000000000000001; 0,002562720898745402
7,000000000000001; 0,002772395247529452
8; 0,002771702177886637
9; 0,002774568110136405
10; 0,0027738776075612592
11; 0,0027737824706199066
12; 0,002773691617685009
13; 0,002773896445121049
14; 0,0027723230096560747
15; 0,0027742424645485486
16; 0,00277380813496797
17; 0,0027729878662677288
18; 0,002770821888836539
19; 0,0035613248679811915
20; 0,003937007874014908
