1,0000000000000018; 0,2772830206879329
2,0000000000000018; 0,3078021101956724
3,0000000000000018; 0,2651105921168274
4,000000000000002; 0,23898130831463388
5; 0,17852292492213762
6,0000000000000036; 0,15911644507325395
7; 0,11893670062526596
8,000000000000004; 0,062302913208354904
9; 0,07228225120559584
10,000000000000004; 0,09381301626580307
11,000000000000004; 0,08614862557113923
12,000000000000004; 0,07381104552847917
13,000000000000004; 0,04537834359253301
14,000000000000004; 0,01687292058030232
15,000000000000004; 0,0071074132769332055
16,000000000000004; -0,0147345995364776
17,000000000000004; -0,04024398846290411
18,000000000000004; -0,047622579964092915
19,000000000000004; -0,05515866440198147
20,000000000000004; -0,06052498432780096
21,000000000000007; -0,08085020808373133
22; -0,09459760939653061
23; -0,10774769157550279
24,000000000000007; -0,12539598336312308
25,000000000000007; -0,13771037201593717
26; -0,14539296877522645
27; -0,15246907680767408
28,000000000000007; -0,15743978860449348
29,000000000000007; -0,16544531952904518
30; -0,17394673808323535
31,000000000000007; -0,17519102026994426
32,00000000000001; -0,18248706240660373
33,00000000000001; -0,18769474792773633
34; -0,18769655405327124
35,00000000000001; -0,19174243655391432
36,00000000000001; -0,1954232231478572
37,00000000000001; -0,19767763182801257
38; -0,19712229599537556
39,00000000000001; -0,19283693737524976
40,00000000000001; -0,1885903271247823
41,00000000000001; -0,18398671889300255
42; -0,17565585256837668
43,00000000000001; -0,1688133152949649
44,00000000000001; -0,16042999719909468
45,00000000000001; -0,15376398733334629
46; -0,1457859984750317
47,00000000000001; -0,13386536279267858
48,00000000000001; -0,1273001723048537
