1; -2,112536525660529
2; -2,8616589122384912
3; -2,1515135345253538
4; -2,4686847554300693
5; -2,258032456934652
5,999999999999998; -2,4479959750795226
6,999999999999998; -2,4915749159739486
8; -2,63408915302743
9,000000000000002; -2,6918543156952346
9,999999999999998; -2,7292241690089307
10,999999999999998; -2,743167232468285
12; -2,711001277610649
13; -2,6394993759615573
14; -2,533846827060003
15; -2,4361015589660844
16; -2,2840121308841894
17,00007214202058; -2,1651449773017752
18,00009017752573; -2,025435576295309
18,99677953511231; -1,877742946708464
-0,06683958207225826; -3,3824451410658307
