0;-0,0555542968484399
1;-0,972994178935171
2;-0,663607721163554
3;0,0718645797914519
4;0,149213853782159
5;-0,932903849120271
6;-0,455694386590569
7;-0,535757461260932
8;-0,869947942718648
9;-0,897838016741625
10;-1,1428456698725
11;-1,02990928938309
12;-0,852474558400814
13;-0,804616160025344
14;-0,845765344745089
15;-0,903959361269884
16;-1,01041955641186
17;-1,04857809742779
18;-1,04524453458601
19;-1,08802827060296
20;-1,04641091381854
21;-0,99163378451825
22;-0,861554600695158
23;-0,804396199479618
24;-0,746703817904915
25;-0,662650828906738
26;-0,605534813862278
27;-0,495016641804158
28;-0,448495358097077
29;-0,348518105908204
30;-0,276005887079572
31;-0,216817635781618
32;-0,0993822961235589
33;-0,0571362558336297
34;-0,00779705660147911
35;0,029267944343319
36;0,0853828020908125
37;0,110503478472039
38;0,142546284429837
39;0,128532224681106
40;0,128233789195248
41;0,128227317688108
42;0,128233495998421
43;0,132239434030427
44;0,0854439125792137
45;0,0283686438072133
46;0,0390372069028544
47;0,000986691926397221
48;-0,00211948020668373
