1,7763568394002505e-15; 0,25511761674722955
1,0000000000000018; 0,31714931587264417
2,0000000000000018; 0,30935307432017645
3,0000000000000018; 0,26745450082125277
4,000000000000002; 0,2055125341233106
5,000000000000002; 0,19450566735798436
6,000000000000002; 0,2386605999742164
7,000000000000002; 0,26912416468413847
8,000000000000002; 0,29336443690581904
9,000000000000002; 0,331864335443647
10,000000000000002; 0,28197860208617076
11,000000000000002; 0,22888395493644031
12,000000000000002; 0,20081391936606696
12,999999999999998; 0,17470155421717326
13,999999999999998; 0,12790192709152626
14,999999999999998; 0,15439582136381258
16; 0,2362955845093624
17; 0,25855286867979954
18; 0,22951854949513706
19; 0,22148371341023276
20; 0,14451832496412598
21; 0,1340820506893019
22; 0,04626984497296949
23; 0,003095130323711892
24,000000000000007; 0,05439479943375369
25,000000000000007; 0,058230336883671185
26,000000000000007; 0,12396451139379971
27,000000000000007; 0,11177023564439592
28,000000000000007; 0,07726552834919076
29,000000000000007; -0,028272101694013063
30,000000000000007; -0,07914235126358227
31,000000000000007; -0,08324268083602071
32,00000000000001; -0,09648009076998454
33,00000000000001; -0,022558747351814734
34,00000000000001; 0,08275118288283201
35,00000000000001; 0,17173625016731542
36,00000000000001; 0,2064562783810029
