1; -0,40051258127951406
2; -0,5058870009160418
2,999999999999999; -0,48460197120836956
4; -0,4045167089780983
5,000000000000001; -0,30884310894996875
5,999999999999999; -0,24325862942636495
7,000000000000001; -0,19341911038448578
8; -0,14852935554647662
9; -0,11249837095360521
10; -0,08824952433501115
11; -0,07006494363204033
12; -0,06024461463692342
13; -0,05104431635996694
14; -0,04288862242119636
14,999999999999996; -0,03400933796937332
16; -0,031377260749005764
17; -0,022592164329483355
17,999999999999996; -0,020033368040012225
19; -0,018549046911719616
19,979414951245936; -0,0160937231178421
