1; -0,2824276917335296
2; -0,3641267584153186
2,999999999999999; -0,34978254202572595
4; -0,29710481544397693
5,000000000000001; -0,2333248053686136
5,999999999999999; -0,17452384127524515
7,000000000000001; -0,12654137102982466
8; -0,08884971088194765
9; -0,062905013966795
10; -0,04284033430266285
11; -0,030549982132466694
12; -0,021880624796544318
13; -0,01650078474273703
14; -0,01409857596349394
14,999999999999996; -0,012051870727387101
16; -0,009470084889377048
17; -0,006799284939737152
17,999999999999996; -0,007157924650345399
19; -0,00823108323806361
19,999999999999996; -0,007081545064377692
