1; 0,00001135320867753746
2; 0,0008016048470718858
3; 0,0022060683279906054
4; 0,0032826550459834573
5; 0,0033447073255033575
6; 0,0034918110780532887
7; 0,004183511009603309
8; 0,005097005143914372
9,000000000000002; 0,006202218863730308
10; 0,006537138519718325
11; 0,006862217643829662
12; 0,007050310058080802
13; 0,007566555746070891
14; 0,007791424098459514
15; 0,007706372625429484
16; 0,007481504273040861
17; 0,007212573109323416
18; 0,007375665693005207
19,000000000000004; 0,0073641660962501425
20; 0,0071957222150684655
21; 0,006692944230208792
22,000000000000004; 0,0063681416169105096
23; 0,006344556871090375
24; 0,006292345123447155
25; 0,005997861107534223
26; 0,005744365753322517
27,000000000000004; 0,005566943403387233
28; 0,005500125378677469
29; 0,0053740852439462285
30; 0,005030772671514626
31; 0,004734873570852482
32; 0,004534142985910133
33; 0,004385071126984864
34; 0,004172564434474368
35; 0,003960057741963884
36; 0,0037349128787621914
37; 0,0036007238077165396
38; 0,0034404288628492614
39,00000000000001; 0,0032430814690314457
40; 0,0030218728185804258
41; 0,0028160999776351437
42,00000000000001; 0,002716718738351623
43; 0,002532286026038085
44; 0,0024197135944372325
45,00000000000001; 0,0022745779482626367
46; 0,002151058941532856
47; 0,0020252953176146705
48,00000000000001; 0,001932094908270227
49; 0,0017998739435999105
