1; 0,00000827905904994021
2; 0,0014525926277337373
3; 0,00315799746531752
4; 0,004499611664961042
5; 0,005005496330132194
6; 0,005588283532018979
7; 0,006409406789424789
8; 0,007529503297120325
9,000000000000002; 0,008791661301362873
10; 0,009417405271326205
11; 0,010026298347034598
12; 0,010489226244129193
13; 0,01122557453931804
14; 0,011660981477841826
15; 0,011838403827777108
16; 0,011788713208135349
17; 0,011764851951502142
18; 0,012090484097239602
19,000000000000004; 0,012254715254857551
20; 0,012231130509037402
21; 0,011871243553163918
22,000000000000004; 0,011619716305327547
23; 0,011619439794514479
24; 0,011615503581763807
25; 0,01141843269875906
26; 0,011208447134250036
27,000000000000004; 0,011061066870887036
28; 0,011022046315561163
29; 0,010955228290851398
30; 0,010651489295371807
31; 0,01034830332151834
32; 0,010132413437883306
33; 0,009978575833768174
34; 0,009805089696583565
35; 0,009542615873618267
36; 0,009293609753783355
37; 0,009152686831172503
38; 0,00901483805818923
39,00000000000001; 0,00879615053573967
40; 0,008557814480220631
41; 0,008349797022086942
42,00000000000001; 0,00818950207721968
43; 0,00801377132284668
44; 0,007825402397782469
45,00000000000001; 0,0076432143026573226
46; 0,0074854404857915184
47; 0,007325145540924255
48,00000000000001; 0,0071951691934423285
49; 0,007036842354950401
