0;-0,047143974134110755
1;-0,08839323876455263
2;-0,14827059740770487
2,999999999999999;-0,17849946479344092
4;-0,29229814291075007
4,999999999999998;-0,44139394148670474
5,999999999999998;-0,5234650588712169
6,999999999999998;-0,5790371583333713
7,999999999999998;-0,6351313278530406
9;-0,6806769008920623
10;-0,7055515272716733
11;-0,7074284711860155
12;-0,6984392039179814
13;-0,682031368680529
14;-0,6522023564223767
15;-0,616717053682676
16;-0,5733486435100243
17;-0,5352645928883766
18;-0,49793856184462815
19;-0,46558727016344226
19,99884889028596;-0,4362648548975352
