0;0,24001817374949203
1;0,2844022067993357
2;0,25041817535724553
2,999999999999999;0,12296821620185705
4;0,03706226576139038
4,999999999999998;-0,05632326360860007
5,999999999999998;-0,08232813208577527
6,999999999999998;-0,11677448265499268
7,999999999999998;-0,14896306881022603
9;-0,17226121816510498
10;-0,17570472656667013
11;-0,17750052913182301
12;-0,18033332835370997
13;-0,1727130698360032
14;-0,1637390585902413
15;-0,1413514685416255
16;-0,12565602300574896
17;-0,11315773490130165
18;-0,10281327573782151
19;-0,08778856078381791
19,97905865789462;-0,07588373188764086
