0;0,181781342594022
1;0,21834695652876146
2;0,17540366873480473
2,999999999999999;0,032377090669406305
4;-0,1093338595464789
4,999999999999998;-0,3008268273102648
5,999999999999998;-0,3916039952697139
6,999999999999998;-0,47229179903731433
7,999999999999998;-0,5343230206879002
9;-0,582591955518666
10;-0,6066695246712805
11;-0,611077534268001
12;-0,6025411670553231
13;-0,586214708629748
14;-0,5581819986982006
15;-0,5233234216822495
16;-0,4832217229979443
17;-0,4448673716443967
18;-0,40698428628933603
19;-0,373070112755576
20;-0,3416135554631041
