0,90954972911039; -4,041225964433103
1,9999999999999991; -3,4687674937801547
2,999999999999999; -2,963120773960714
4; -2,4718015581167814
5; -2,1352805984981837
6; -1,8560829717634038
6,999999999999998; -1,6900804718699647
8; -1,5557796408506395
8,999999999999998; -1,4655962072706608
9,999999999999998; -1,377114365925584
10,999999999999998; -1,3200294583252117
11,999999999999996; -1,2678296632437684
12,999999999999996; -1,2103336335843151
14; -1,2008016212762949
15; -1,1639069006209302
15,999999999999996; -1,1316400792671029
16,999999999999996; -1,1112853119572836
17,999999999999996; -1,0768588887838013
19; -1,050611673702831
20; -1,0312449152738126
21; -1,0334373346813623
22; -0,9973206195247071
22,999999999999996; -0,9775739810800039
23,999999999999996; -0,9429167316467353
24,999999999999996; -0,907862270303244
25,999999999999996; -0,8869173048244998
26,999999999999996; -0,8882639344353931
28; -0,8581858000310052
29; -0,8435522440291898
29,999999999999993; -0,807774314696097
31; -0,8098634071988717
31,999999999999993; -0,7738780854922029
32,99999999999999; -0,753951526441563
33,99999999999999; -0,7184532628590514
35; -0,7202994617781583
35,99999999999999; -0,6967568323368912
36,99999999999999; -0,6879558557670133
37,99999999999999; -0,6735972555495148
38,99999999999999; -0,6520103992190232
39,99999999999999; -0,6405052748293837
40,99999999999999; -0,6185911061862243
41,999999999999986; -0,6193126196537895
43; -0,5846547149684661
43,99999999999999; -0,5855193548545558
44,99999999999999; -0,562588708221352
45,99999999999999; -0,5512591589246922
46,99999999999999; -0,5290016572966815
47,99999999999999; -0,5289880601104713
48,99999999999999; -0,5177903040482318
49,99999999999999; -0,5064431512918496
50,99999999999999; -0,48420460563231904
51,99999999999999; -0,48370353455827086
52,99999999999999; -0,4507940891861594
53,99999999999999; -0,4498028906995025
54,999999999999986; -0,4282344359624304
56; -0,4282844457640608
57; -0,4161304695445057
58; -0,3946492888311972
59; -0,39472354577072843
59,95746070043346; -0,4004716942741048
