1,0005425931067151; -5,477491051699464
1,9999999999999991; -4,967660747798253
2,999999999999999; -4,457692197707142
4; -4,026866192458283
5; -3,702103101705326
6; -3,4693039299927038
7; -3,2812945835274716
7,9999999999999964; -3,0972177477239833
8,999999999999998; -2,997766799308831
9,999999999999998; -2,8966589981967186
10,999999999999998; -2,801442148202305
12; -2,7125928468470533
12,999999999999996; -2,628614978330462
13,999999999999996; -2,5743633462999966
14,999999999999996; -2,5070416047863024
16,000000000000004; -2,4411545476881886
16,999999999999996; -2,3935870720568575
17,999999999999996; -2,3145845880835836
18,999999999999996; -2,2641416387840607
20; -2,210407913280956
20,999999999999996; -2,151126630530094
21,999999999999996; -2,090727802086828
22,999999999999996; -2,062861481216168
23,999999999999996; -2,0114923253123553
24,999999999999996; -1,9504948240130107
25,999999999999996; -1,9002014821127493
27; -1,8502722774215408
28; -1,8189631064823693
28,999999999999993; -1,7639436474696129
29,999999999999993; -1,7301215780270005
30,999999999999993; -1,6843513907971621
32; -1,6529232426335267
32,999999999999986; -1,6034076901029297
33,99999999999999; -1,5660591867041354
34,99999999999999; -1,523711563833737
36; -1,4934558086303757
37; -1,469250774309525
37,99999999999999; -1,4354588915907787
38,99999999999999; -1,3797519827398395
39,99999999999999; -1,3736702082100969
40,99999999999999; -1,3351303019910348
41,99999999999999; -1,3013818933138113
42,99999999999999; -1,2682247993236782
43,99999999999999; -1,2345539405672181
44,999999999999986; -1,1895367788143723
45,99999999999999; -1,166619267607298
46,999999999999986; -1,1444846492512133
47,99999999999999; -1,1052492492816872
48,999999999999986; -1,0669433182952763
49,99999999999999; -1,0546596541407083
50,99999999999999; -1,0324268232058662
51,99999999999999; -1,0325859661451668
52,999999999999986; -0,9985599971950481
53,99999999999999; -0,9646858122956441
54,999999999999986; -0,9426410309237612
56,00010851862134; -0,9289114675438259
57,000108518621346; -0,8969498057652312
58; -0,8853146339378897
59; -0,8536313645930977
59,999999999999986; -0,8471406441674392
