1,0245901639344268; 0,2494282083862771
2; 0,2701629419959618
3; 0,24577765676653457
3,9999999999999982; 0,221421735333105
5; 0,1952544589647719
6; 0,16767226009850295
7; 0,13733551140536915
7,999999999999998; 0,1111226776463114
9; 0,08235514160233137
10; 0,05651330459743614
11; 0,03367279077773211
12; 0,01505000381917121
13; -0,004403098986160758
14; -0,015162366676476302
14,999999999999996; -0,026265278223143396
16; -0,03336161976677576
17; -0,037912552096635466
17,999999999999996; -0,03880902579368406
19; -0,03886906026275705
20; -0,035276659046288183
21; -0,03196753386493334
22; -0,02441081930470257
22,999999999999996; -0,018904670105970633
24; -0,0114617030395745
25; -0,005189767673887236
26,000000000000004; 0,002701512022700636
27,000000000000004; 0,009076721891149386
28,000000000000004; 0,016498902557804618
29,000000000000004; 0,024546894874707847
30,000000000000004; 0,029750045192339036
31,000000000000004; 0,035231016052289066
32; 0,038676203991581004
33; 0,04313912803754305
34; 0,04440105523772464
35; 0,04487958500013889
36; 0,045841798958494606
37; 0,04565026521173643
38; 0,04502186588067325
39; 0,044396615028147846
40; 0,04210914406376398
41; 0,03935241620429564
42; 0,03596415129190089
43; 0,031881549979123625
44; 0,027404815973006258
45; 0,023284989783698418
46; 0,020427656575796038
47; 0,016669621377432553
48; 0,013821674232666004
