0,9999999999999991; 0,00022652925990446215
2,000000000000001; -0,01607353280701386
2,999999999999999; -0,056459007349083074
3,999999999999999; -0,087688112236178
5,000000000000001; -0,11798321494643371
5,999999999999999; -0,14105816599752344
6,999999999999999; -0,15639349226862082
8; -0,168367610063836
9; -0,17730209798177565
10; -0,18065656005349146
11,000000000000004; -0,18011834692109108
12; -0,1755165496790211
13; -0,17069137149899102
14,000000000000004; -0,1643632443907398
15; -0,15737172087277482
16; -0,14898893889556877
17,000000000000004; -0,14150492787344351
18; -0,13257718635967025
19; -0,12558566284170533
20; -0,11805592619134003
21,000000000000004; -0,1096596514058007
22; -0,10343646836236284
23; -0,09758733594993865
24; -0,09271643214166841
25,000000000000004; -0,08881026412921911
26,000000000000004; -0,0856656901871303
27,000000000000004; -0,08068309590988007
28,00000000000001; -0,0761997355409566
29,000000000000004; -0,07234603956091404
30,000000000000004; -0,06763255184986403
31,000000000000004; -0,06324738914158753
32; -0,05972201816431846
33; -0,056531718593989394
34; -0,05403704825328104
35,00000000000001; -0,052034865416732884
36; -0,04965188554500452
37; -0,04645483957050894
38; -0,04407185969878058
39; -0,04239125546083941
40; -0,04038232622012475
