0,9999999999999991; -0,0003116838724959714
2,000000000000001; -0,0015200398187766029
2,999999999999999; -0,03817025525394965
3,999999999999999; -0,059347967533304735
5,000000000000001; -0,08302035015336826
5,999999999999999; -0,0978564425161389
6,999999999999999; -0,10809073763683957
8; -0,1163820683575654
9; -0,1195198958954877
10; -0,12060306856445513
11,000000000000004; -0,12125297216583564
12; -0,11925078932928748
13; -0,11453730161823747
14,000000000000004; -0,10874064123822
15; -0,1012109045878547
16; -0,09309048277268214
17,000000000000004; -0,08594154315749708
18; -0,07927834464230565
19; -0,07147950142574008
20; -0,06384482071056127
21,000000000000004; -0,05680082516018964
22; -0,051227545718132206
23; -0,047433068174662904
24; -0,04299543343397967
25,000000000000004; -0,03871521479051662
26,000000000000004; -0,03503242771602735
27,000000000000004; -0,031402112673944785
28,00000000000001; -0,02875002623601622
29,000000000000004; -0,02674784339946809
30,000000000000004; -0,024738914158753386
31,000000000000004; -0,02295336585599876
32; -0,02187019318703133
33; -0,020137116916683406
34; -0,018351568613928795
35,00000000000001; -0,01732086797736808
36; -0,01623769530840062
37; -0,01623769530840062
38; -0,01607353280701386
39; -0,015371157173226666
40; -0,01477372560425294
