0,9999999999999991; 0,000784981604804641
2,000000000000001; 0,009521575000524696
2,999999999999999; -0,0159093703056271
3,999999999999999; -0,03201978345541827
5,000000000000001; -0,050064915400091906
5,999999999999999; -0,05960358129117191
6,999999999999999; -0,0678491863836575
8; -0,07250345565813424
9; -0,07445316646227565
10; -0,07601533382707029
11,000000000000004; -0,07520801412846961
12; -0,07245773002989406
13; -0,06888663342438475
14,000000000000004; -0,06584025714294287
15; -0,0613958759980931
16; -0,05674160672361636
17,000000000000004; -0,053118038085700314
18; -0,048411296778816865
19; -0,043474428129806855
20; -0,03925342792291707
21,000000000000004; -0,03513737178084082
22; -0,030863899541544365
23; -0,026209630267067657
24; -0,021863446782864726
25,000000000000004; -0,017747390640788452
26,000000000000004; -0,013631334498712178
27,000000000000004; -0,01059170462143677
28,00000000000001; -0,008149506313135088
29,000000000000004; -0,006685536608987408
30,000000000000004; -0,004801790645585904
31,000000000000004; -0,003725364380785051
32; -0,002806354213204368
33; -0,0020515065470104593
34; -0,0010208059104497291
35,00000000000001; -0,0003709023090692626
36; -0,0010140595062831659
37; -0,0005740440345295833
38; 0,00044991019786452813
39; 0,0007190167640647449
40; 0,00044991019786452813
