1; 0,0003234951901804669
2; 0,0013690687621305455
3; 0,0019660421075566176
4; 0,002267463017721608
5; 0,0022042015219765534
6; 0,002105682148483924
7,000000000000002; 0,002031981558958099
7,999999999999998; 0,0018606506449364082
9; 0,0017929021102866573
10; 0,0016169267053785883
11; 0,001512005748388126
12; 0,0013737910419890972
13; 0,0012891346443749726
14; 0,0012188235789142975
15; 0,0011913861891158142
16; 0,0011249728749852007
17; 0,0011223795733395579
18; 0,0010903278977850255
18,999999999999996; 0,0010752500435895276
20; 0,0010325543327049623
21; 0,0009475430188801513
21,999999999999996; 0,0008942407318171339
23; 0,0008710486960908318
24; 0,0008258704210576031
