2; 0,00028154454421783996
3; 0,0006700765291982168
4; 0,001104904275107588
5,000000000000002; 0,0014488339678742175
6; 0,0016717116352552115
7; 0,0017286545844058575
8; 0,001636598122349859
9,000000000000002; 0,0014401276768909654
10,000000000000002; 0,001188528114601014
11; 0,00090016933527951
11,999999999999996; 0,0006575387947729272
13; 0,00045263613259671157
14; 0,00030137233976088983
15; 0,00022216350556611853
16; 0,00018458464911340084
17; 0,00018458463197485765
18; 0,00019683163126126176
19; 0,00019667476922937202
20; 0,0002364863959480202
21; 0,0002364864568675691
22; 0,0002235108483110487
23; 0,00019719838421154885
24; 0,00018509660295166867
25; 0,00014565858867086195
26; 0,00010674221546947034
27; 0,00008078181810967141
28; 0,00006780638955099054
29,000000000000004; 0,00004827823416871015
30,000000000000004; 0,000035366884008961735
0,9540047581284723; 0,00001058201058200866
