0,0004285530620133926; 0,10514596581289959
1,0023141865348624; 0,10844606195415152
2,0009428167364263; -0,0003265937036054378
3,0002571318372073; -0,14098801391993088
4,000342842449612; -0,3603754002983628
4,999999999999998; -0,5767166045626462
5,999999999999998; -0,7607754309339849
6,999999999999998; -0,9290520836587237
7,999999999999998; -1,112708102352185
8,999999999999998; -1,2659601564303582
9,999999999999998; -1,4205643481395058
10,999999999999998; -1,5658200482482232
11,999999999999998; -1,693538103769833
12,999999999999995; -1,8019381938276826
14,000000000000002; -1,9256093431223338
14,999999999999998; -2,0374992170037176
15,999999999999998; -2,1195134932381836
17; -2,206999320586754
18; -2,2623466540805257
19; -2,3232435031126775
20; -2,379713677601167
21; -2,4091889731525065
22,000000000000007; -2,4437115986822935
23; -2,479238540437036
24; -2,500776776741637
25; -2,5016296702061567
26; -2,501652199960612
27; -2,5011771388604283
28; -2,5005372597610345
29; -2,5000653355178564
30,00034284244962; -2,4793990915097543
31; -2,454710442929754
32; -2,4138019906165944
33,00000000000001; -2,383586296361451
34; -2,3593151344261667
35; -2,3292362696834314
36,00000000000001; -2,272584535113136
37; -2,243780151782038
38,000342842449605; -2,197296164885611
39,00068568489922; -2,1505620751746455
40; -2,1032695435912796
41,00000000000001; -2,058133681789335
42; -2,020260874210702
43,00042855306201; -1,9666649429226695
44,00051426367442; -1,9053627902099812
45,00025713183721; -1,86281454235686
45,99999999999999; -1,8073314698625018
47,00017142122481; -1,7561671564037855
48,00042855306202; -1,7116629731053026
49,00034284244962; -1,6619190585808057
50,000257131837216; -1,6108412279089244
51,00025713183721; -1,5600030309846757
52,00034284244962; -1,507325397963489
53,00000000000001; -1,4601198865142542
53,99999999999999; -1,4129758061540274
55,00000000000002; -1,3565904045234172
56,00000000000002; -1,314400645409306
56,99999999999999; -1,2722554912304274
58,00000000000001; -1,2296515441982474
59,00000000000001; -1,1755831239428955
59,9993143151008; -1,1189366468331432
