8,881784197001252e-16; 0,000033613445378159745
1; 0,015368465923352202
2; -0,011808119114138232
3; 0,0017644526968359775
4; 0,0007491996238530516
5; 0,001019659302210471
6; -0,0074004166935347365
7; -0,012563680537719182
8; -0,013940953906583453
9,000000000000002; -0,01457852021979767
10; -0,012971316278229644
11; -0,01265450321979851
12; -0,012224010358603557
13; -0,011685463998705514
14; -0,011362511058082087
15; -0,011362451651192478
16,000000000000004; -0,01190080429218715
17; -0,012654401015937108
18; -0,01349165074581999
19; -0,014511745463280976
20; -0,015345850156365151
