0; -0,0037893504167526362
1,0000000000000009; -0,006975040756813683
2; -0,006761589860164098
2,999999999999999; -0,005570893894514685
3,999999999999999; -0,004187642074808734
4,999999999999999; -0,0033007278822529337
5,999999999999999; -0,0011559321255541627
6,999999999999999; -0,0029422975362219314
7,999999999999999; -0,0035688273518403382
8,999999999999996; -0,0024292438749971695
10; -0,004373125760602545
11; -0,005993616679295412
12; -0,008213313127138203
13; -0,00981355192762532
14; -0,011413790728111987
15; -0,01284879796101103
16; -0,01572717044384731
17; -0,01872255516520882
18; -0,021383297742876214
19; -0,023409795412275183
20; -0,022703542972607037
21; -0,023283139307937628
22; -0,02382705333976244
23; -0,026094326192280352
23,999999999999996; -0,02733549172234872
25; -0,02914146632683539
26; -0,030044453629078503
27,000000000000004; -0,030600261762072208
28,000000000000004; -0,030990195403090552
29,000000000000004; -0,03176716952538385
30,000000000000004; -0,03292636219604592
31,000000000000004; -0,0341954949369705
32; -0,03540580009643882
33; -0,036075727308213464
34; -0,03683662832081943
35; -0,0369941447957566
36; -0,03737282725999424
