0,00011727539928596542; 0,011716739665138365
0,9999413623003575; -0,05711105112213066
2,0000879565494634; -0,0632326689560816
2,9999999999999982; -0,0815547792316812
4; -0,08446976705525733
4,999999999999998; -0,09857940837410117
6; -0,10043878444796228
6,999999999999998; -0,1004387844541319
7,999999999999998; -0,10414723627657863
9; -0,1060247585058679
10; -0,10602475850590043
10,999999999999996; -0,10602475850590043
11,999999999999996; -0,10602475850590043
12,999999999999996; -0,10602475850590043
13,999999999999996; -0,10602475850590043
14,999999999999996; -0,10602475052609506
16; -0,10709897349361375
16,999999999999993; -0,10881774553675794
18; -0,10881651206947385
19; -0,10881772557812153
20; -0,1116107325637179
21; -0,11161073256383869
22; -0,11161072228425828
23,000000000000004; -0,1108782115712863
