1; 0,014019324483484863
2; 0,045413997766223235
3; 0,04758297798743291
4; 0,05310043104340767
5,000000000000002; 0,03755607279140499
6; 0,010100836631016435
7,000000000000002; -0,01426998493357734
8; -0,037996738247398576
9,000000000000002; -0,060143039665980835
10; -0,0770383822291727
11,000000000000002; -0,09655920422005976
12; -0,11400604849268775
13,000000000000002; -0,12918891004115546
14,000000000000002; -0,1378648309259941
15,000000000000005; -0,14174629216192797
16,000000000000007; -0,14473326829315808
17; -0,14473326829315808
18; -0,14039530785073873
19,000000000000007; -0,13388836718710972
20,000000000000007; -0,12511744379932044
21; -0,11644152291448179
22; -0,10713761112552372
23,000000000000007; -0,09655920422005976
24,000000000000007; -0,08761678913463672
25; -0,07758988393860877
26; -0,06727797123372914
27,000000000000007; -0,057251066037701304
28,000000000000007; -0,04785215174579266
29; -0,038548239956834596
30,000000000000007; -0,030861806679650244
31; -0,023365378408366944
32; -0,015945439331766925
33,00000000000001; -0,00962850367403903
34; -0,003939558920430464
35; 0,0017678991414454004
36,00000000000001; 0,007208863002736876
37; 0,01055733583750193
38,00000000000001; 0,013602287855148054
39; 0,01639925898047706
40; 0,019119740911122785
41,00000000000001; 0,020737219422896358
42; 0,023724195554126526
43; 0,023724195554126526
44,00000000000001; 0,023724195554126526
45; 0,023724195554126526
46,00000000000001; 0,025893175775336175
47,00000000000001; 0,02480868566473135
48; 0,02475070977831534
