1; -0,12944958651636368
2; -0,11411783144924054
3; -0,11876693592133708
4; -0,12106457626971606
5; -0,09566151841635923
6; -0,09029353529226264
6,999999999999998; -0,09986503261326446
7,999999999999998; -0,0961888869527468
8,999999999999998; -0,11185946500081173
9,999999999999998; -0,10694200362071443
10,999999999999998; -0,11578489212403736
11,999999999999998; -0,12573022065047473
12,999999999999998; -0,11380456209473083
13,999999999999998; -0,12223207097851935
14,999999999999998; -0,12134426129867898
15,999999999999998; -0,11653825145215263
17; -0,12504181392364605
18; -0,13577052019212038
19; -0,13568345373460017
20; -0,13319927696740747
21; -0,12945432269887586
22; -0,12038820192989091
23; -0,10717082898386071
24; -0,09505929363765969
25; -0,08532939808067114
26; -0,07671324613533981
27; -0,06797228237027092
28; -0,058098107565310364
29; -0,047641715351314395
30; -0,03439234198661695
31; -0,02333570557340192
32; -0,013790419428787726
33; -0,0028343442268462526
34; 0,00820546269116057
35; 0,01899079418338706
36; 0,03105382071740531
37; 0,04201103484674523
38; 0,05412434970208024
39; 0,06490072351153392
40; 0,07713822007134324
41; 0,0892465363735035
42; 0,1002235359745054
43; 0,10987732028312741
44; 0,12078298839114715
45; 0,13035173278915385
46; 0,14010842506383908
47,06963788300837; 0,15053556964776077
-0,03899721448467908; -0,11574389063395168
