0; -0,22508381689232665
1; -0,2694562600124198
2; -0,24451110366733836
3; -0,24780148225733872
4; -0,2568325877762497
5; -0,23293519724976458
6; -0,22726593717221916
6,999999999999998; -0,2455308702808982
7,999999999999998; -0,24808542216258306
8,999999999999998; -0,2721801924236436
9,999999999999998; -0,28578838534560375
10,999999999999998; -0,3101637958720142
11,999999999999998; -0,3214225441723138
12,999999999999998; -0,3020647833015229
13,999999999999998; -0,3090689754560127
14,999999999999998; -0,31166287489332084
15,999999999999998; -0,3054804860910723
17; -0,31888581483937134
18; -0,3356217234842917
19; -0,33571256813407696
20; -0,3392434717009482
21; -0,33631861171273153
22; -0,3265558001824113
23; -0,3082263064168364
24; -0,29236001242233994
25; -0,2826681554458555
26; -0,27787742434997703
27; -0,26851885503815415
28; -0,25931595425036164
29; -0,24996912711726899
30; -0,2364398223485154
31; -0,2277574174216131
32; -0,22065990905150706
33; -0,20856614424364378
34; -0,19909456216141325
35; -0,19018153478426852
36; -0,1824703213467122
37; -0,17374527014337598
38; -0,1657846076453106
39; -0,15633646887738123
40; -0,14884069597903732
41; -0,13917499240547032
42; -0,13410587126245738
43; -0,12717451615270886
44; -0,1206921632405697
45; -0,1152458175184507
46; -0,11058626745463446
46,99164345403901; -0,10648412651375966
