1,0000000000000018; -0,03712227005365404
2,0000000000000018; -0,028889492642089176
3,0000000000000018; -0,03675354047295154
4,000000000000002; -0,03194784264783812
5,000000000000002; -0,00818229947828919
6,000000000000002; 0,003905655067046876
6,999999999999998; 0,006109674171889845
7,999999999999998; 0,004831958698488181
8,999999999999998; 0,0030704541899410076
9,999999999999998; 0,009481584439413993
10,999999999999998; 0,011360214276220804
11,999999999999998; 0,0013141897866800756
12,999999999999998; 0,009395294367748663
13,999999999999998; 0,004109090591554343
14,999999999999998; 0,006560212451676595
15,999999999999998; 0,01385861101468705
17; 0,01080438987155019
18; 0,004062893743039975
19; 0,004408206889900235
20; 0,009357231162945623
21; 0,015933912043762988
22; 0,02533224085032182
23; 0,03879097234656392
24; 0,052048064973084174
25; 0,06415090091759756
26; 0,07618293783321711
27; 0,08831690624161825
28; 0,10092316144198271
29; 0,11284031480675505
30; 0,1281312569946369
31; 0,14164043626535777
32; 0,1552571074010231
33; 0,17178050921329766
34; 0,1866118310903675
35; 0,2019402991913368
36; 0,218345667546734
37; 0,23477615605481075
38; 0,2515722969497881
39; 0,26879623021772725
40; 0,28509001765744135
41; 0,3033247607414321
42; 0,319407951850428
43; 0,33582018343737496
44; 0,3524337007872931
45; 0,36823102485941384
46; 0,3837496234516169
46,952646239554326; 0,3973464509373951
-0,03899721448468085; -0,04510559276161119
