4,440892098500626e-16; -0,11442155309033208
1; -0,1332493690296065
2; -0,16629440694936448
3; -0,1935479891228239
4; -0,2078677058580659
5,000000000000003; -0,22205666929141255
6,000000000000001; -0,24713874319616058
7,000000000000003; -0,2588634749936569
8,000000000000004; -0,26655365107300966
9; -0,27532642001306573
10; -0,2625008125119437
11; -0,2711425393508501
12; -0,2596400702555355
13; -0,25648960212934546
14; -0,24163312006958337
15; -0,236332249181762
16; -0,22271131056453097
17; -0,20285872969719898
18; -0,19711330852064235
19; -0,15936698315312336
20; -0,14324137624464917
