0; -0,0016008485237282155
1; 0,13817028370993578
2,000000000000001; 0,23823301742901049
3; 0,3131067993480689
4; 0,3736055433164428
5; 0,410284739869454
5,999999999999999; 0,44680560140157566
6,999999999999999; 0,47428033873362224
7,999999999999999; 0,4853189191150661
9; 0,4898023466512599
10; 0,48982015401314905
11; 0,4834534140567502
12; 0,4706042835880465
13; 0,4614097678972047
14; 0,44686598344393685
15; 0,42759643156796506
16; 0,4084200811391823
17; 0,39008101313534826
18,000000000000004; 0,3745166149943519
19; 0,35340539611421
20; 0,3406756592348426
21; 0,3279142222410408
22; 0,315033316700728
23,000000000000004; 0,30217315616568846
24; 0,29494533132389034
25,000000000000004; 0,2802589676760009
26; 0,2720219181090795
27,000000000000004; 0,2656148431151969
28; 0,26195719371249027
29; 0,25244653742060275
30,000000000000004; 0,24822759633663027
31,000000000000004; 0,25097308896886494
32; 0,2490276987031459
33; 0,25282431614581846
34; 0,2564772747339421
35; 0,2602214315550754
36; 0,26022081470152614
37; 0,2619564506221367
38; 0,26385617071900724
39,00000000000001; 0,26389279674662913
