1; -0,3356935488628654
2; -0,21528044110034772
3; -0,11102669688932387
4; -0,038925415891028825
5; -0,07595791864425283
6; 0,08651019023206219
6,999999999999998; -0,0948601531606279
8; -0,05268775358561484
8,999999999999998; -0,15088204855570297
9,999999999999998; -0,1415162191154209
11; -0,22889994872411257
12; -0,15309653385355648
13,000000000000002; -0,18074397900797456
14,000000000000002; -0,12059524389948317
15,000000000000002; -0,10894658279711988
16; -0,07559022084189537
17; -0,09161039217492495
18; -0,07508725803446403
19; -0,09286054591401705
20; -0,08716664907634386
21; -0,09674354239663174
22; -0,09318166501224856
23; -0,09469424940962401
24; -0,09066784776249437
25; -0,09366082115339369
26; -0,09214744333223812
27; -0,10249702692102025
28; -0,11230539826454877
29; -0,12357625338355183
30; -0,13891984576803174
31; -0,15215901046868918
32; -0,16295745753372326
32,99999999999999; -0,16360323126885268
34; -0,16954131756138213
35; -0,16762581573592028
36; -0,16372310204711615
37; -0,16130507409318384
38; -0,15900519554221915
39; -0,16134011184721642
40; -0,166622400901125
