0; -0,05431220029832523
1,0000000000000009; -0,10096625321600561
2; -0,10513719954750683
3,0000000000000018; -0,1354101971148553
4; -0,1604919362104696
5; -0,1667932045930065
6; -0,1874349040454097
7; -0,21011722777827807
8,000000000000002; -0,2315101460592046
9,000000000000002; -0,24882181577919932
10,000000000000002; -0,2703941296012654
11; -0,2886364136909233
12,000000000000004; -0,30714779109229073
13; -0,32352884644262225
14; -0,3398202040223841
15; -0,3559321660610063
16; -0,36880379613779013
17,000000000000004; -0,38176512398514373
18; -0,39361644192169454
19,000000000000004; -0,4011174179856043
