1; 0,08488629014839078
2; 0,19869110333037043
3; 0,13545516050144168
3,9999999999999982; 0,10776604817187818
5; 0,022632103872851084
5,999999999999998; -0,026508244643096313
7; -0,06360988271137191
8; -0,07376398727592004
8,999999999999996; -0,08103209626204044
10; -0,08775017500949878
10,999999999999996; -0,09170286158151819
12; -0,09169687643143176
12,999999999999996; -0,09162104206912414
14; -0,08609935592493789
15; -0,07354811573777875
15,999999999999996; -0,06285831377648188
17; -0,04864212059111772
18; -0,03847042875964357
18,999999999999996; -0,026045919736839118
19,999999999999996; -0,012500971330390409
21; -0,0030182373077815017
22; 0,004233556358734236
22,999999999999996; 0,01970590438229336
24; 0,02996302827384334
25; 0,043571788273433554
25,999999999999993; 0,05015943432323666
27; 0,059230193807791154
28; 0,06775087948860137
29; 0,07555540522100657
29,999999999999993; 0,08097507199093912
31; 0,08967581026765326
32; 0,09357340197349096
32,99999999999999; 0,09772538295267319
33,99999999999999; 0,102822630243391
35; 0,10232908186816903
36; 0,11009464661749668
36,99999999999999; 0,11737093329630022
38; 0,12178525625677317
39; 0,12273237117428926
39,99999999999999; 0,12447048543068417
41; 0,12459958408200833
42; 0,1244584840149815
42,99999999999999; 0,12445861272347336
44; 0,12445801987099614
44,99999999999999; 0,12431117901980826
45,99999999999999; 0,12800940543925965
47; 0,12665146935735516
47,995578481945465; 0,12735426008968587
0,10024888419237321; 0,0011619708379161375
