1,9999999999999991; -0,027102867521161533
2,999999999999999; -0,10496730144892763
3,999999999999999; -0,24823044648911585
4,999999999999999; -0,3970035707670081
5,999999999999999; -0,3672746144596899
6,999999999999999; -0,40474537715169756
8; -0,39687702786099077
9; -0,40867464862022285
10; -0,48184721797479346
11; -0,48304943520531474
12; -0,5063209569497049
13; -0,5815799939392443
14; -0,7440558114590345
15; -0,6608318681548822
16; -0,6414579393453286
17; -0,5955279667935724
18; -0,5194191402171948
19; -0,6495263440604617
20; -0,6734340256830635
21; -0,7154401613949792
22,000000000000004; -0,6704008751235193
23; -0,7255645622514657
24; -0,8107081472872242
25; -0,8781330287838149
26,000000000000004; -0,9318612212169044
27,000000000000004; -0,9860040170260858
28,000000000000004; -1,0885513417065646
29,000000000000004; -1,2263743350033276
30,000000000000004; -1,4837048802853436
31,000000000000004; -1,4733049193572278
32; -1,5426481762521962
32,99999999999999; -1,6060162588798752
34; -1,7016606898751188
35; -1,6999434088946535
36; -1,723091545454034
37; -1,720026018436441
38; -1,7459667601191233
39; -1,821847596515556
40; -1,8833937627018762
40,99999999999999; -1,8453814131326762
42; -1,8221089864875477
43; -1,8107873350398478
44; -1,9066402888485867
45; -1,941849161656347
46; -1,9881791857420854
47; -2,00354744164427
47,961850649350644; -2,002038294530672
1; -0,010162601626015899
