0,9698029940855727; -0,0004452431411099411
1,9998943236888382; 0,007608832178166519
2,9999999999999996; -0,0004470942869876371
3,999999999999999; -0,0011814739839846322
5; -0,004660311588105398
5,999999999999999; -0,0027908493448463856
6,999999999999999; -0,005204010116440921
8; -0,0084888163481866
9; -0,01554299419445715
9,999999999999998; -0,0357649961997385
11; -0,04472429953096277
12; -0,04736311955016578
13; -0,04949062716787747
14; -0,05329527736092643
15; -0,05719779879258291
15,999999999999998; -0,06632956130575896
16,999999999999996; -0,07275028503835665
17,999999999999996; -0,07857884019183897
19; -0,0887302196483801
19,999999999999996; -0,09676997639167878
20,999999999999996; -0,10468850583871114
22; -0,11255273554508904
22,999999999999996; -0,11899589510370734
23,999999999999996; -0,12796922094211122
