1,9999999999999996; -0,006017074569638375
3,000105676311161; -0,02260927062432222
4; -0,031322941714672536
4,999999999999999; -0,03972863329510409
6; -0,04505350436525393
6,999999999999999; -0,053266736913020474
8; -0,06112152953117436
9; -0,07736182916604414
9,999999999999998; -0,10299425644671151
11; -0,11989101233001181
12; -0,12999290755149295
12,999999999999996; -0,1397344387138063
13,999999999999998; -0,14750092586385494
15; -0,15962833567868256
15,999999999999998; -0,1739912168437741
16,999999999999996; -0,18792656822294534
18; -0,19980319079166847
19; -0,21786375669404906
20; -0,2341966677058745
20,999999999999996; -0,24956431147352853
22; -0,26567490804774724
22,999999999999996; -0,27947507918428605
23,96953880330767; -0,2943908851884312
1,0187443356922898; -0,00026292725679233353
