0; -0,0354877515310586
1,0000000000000004; 0,23579386653462467
2,0000000000000004; 0,23380661985295853
3,0000000000000013; 0,20662386817502232
4; 0,13238398217291708
5; 0,36251401083087775
6; 0,25422014519058167
7; 0,19559760522351377
8; 0,14618060119212611
9; 0,24331429713424327
10,000000000000002; 0,202831380046818
11; 0,1781693734326269
12; 0,153548980450133
13; 0,22296304004120301
14; 0,21286237185589107
15; 0,2027508933151171
16; 0,19897433221614963
17; 0,23373711016093301
18; 0,22798736139140477
19; 0,2128547754647663
19,94690265486725; 0,2100694444444443
