1,0000000000000004; -0,05429773840022367
2,0000000000000004; -0,08091288354066539
3,0000000000000013; -0,10504062081960219
4; -0,20974098046941758
5; -0,022404536206807824
6; -0,16007295597065918
7; -0,20690579205416593
8; -0,2642925377214067
9; -0,1664278614025806
10,000000000000002; -0,21599313474280168
11; -0,23639035347175164
12; -0,2618765750284955
13; -0,1931985722537457
14; -0,20331745954151492
15; -0,2121902821919729
16; -0,2172340559930479
17; -0,18132735176675963
18; -0,19182440864334482
19; -0,2061059066396982
19,946902654867255; -0,21006944444444464
-0,01769911504424826; -0,4062500000000001
