0; -0,022615269740526384
1; -0,03309999377761186
2; -0,03588969779934878
3; -0,036442453280235626
4,000000000000001; -0,03543235227013461
5,000000000000001; -0,03309999377761186
6,000000000000001; -0,030021985771472443
7,000000000000001; -0,026967830253251196
8; -0,02439487275216229
9,000000000000004; -0,020811814240972337
10,000000000000004; -0,01775765872275109
11; -0,01542530023022834
12; -0,012082840727604599
13; -0,009557588202352002
14; -0,008018584199282308
15; -0,005950677203243909
16; -0,004411673200174188
17; -0,0028965216850226627
18; -0,0023676186920539577
19; -0,0008047622010660671
20; -0,0002758592080974176
21; 0,00022919129695311846
22; 0,0007342418020036268
23; -0,00008296517536757197
