1; 1,0031217545786666
2; 1,364016448112582
3; 1,391968992310348
4; 1,2372544915276071
5; 0,8894408645853726
6; 0,6475013490853745
7; 0,46005831659120555
8; 0,225557772442043
9; 0,09403137415989304
10; 0,2825633671474894
11,000000000000002; 0,296079428564592
12; 0,07370707661326126
13; -0,09639733330384193
14; -0,2417718120212644
15; -0,2676193977322443
16; -0,2964776087836887
17; -0,24612637626968548
18; -0,17775648999185023
19; -0,11989459842697325
20; -0,14207713789717902
21; -0,22355046175738824
22,000000000000004; -0,3527570830468174
23; -0,4019050028495763
24; -0,3947289380891572
25,000000000000004; -0,38087690083940773
26,000000000000004; -0,3738465728828313
27; -0,40247446956543653
28; -0,42476673761365236
28,999999999999996; -0,47226907433140974
29,999999999999996; -0,5495828439954646
30,999999999999996; -0,6137138457521711
31,999999999999996; -0,6341631699734496
33; -0,627100919598079
34; -0,6200862880656435
35; -0,6200413982668236
36; -0,6331942764135312
37; -0,6516383970925643
38; -0,6691319200112464
39; -0,6763735862349471
40; -0,6762698352345602
41; -0,6691204799140849
42; -0,6303453859416424
43; -0,6200704898712255
44; -0,6200887086038294
45; -0,6077512103045333
46; -0,6060166090930399
47; -0,591850100338891
48,00243605359317; -0,5805309734513271
