1; 1,0035920624083459
2; 1,484393216319697
3; 1,7224686371864313
4; 1,6432267660867497
5; 1,4001754605037173
6; 1,2025860124639793
7; 1,0094751205834342
8; 0,8276846515239851
9; 0,7237109458037945
10; 0,8838891252839707
11,000000000000002; 0,9522706777661676
12; 0,7812464706774709
13; 0,5657960653053311
14; 0,39135439273700356
15; 0,3657347268855329
16; 0,31579207746065086
17; 0,3268675502301104
18; 0,3908484397882592
19; 0,45856768118831215
20; 0,46287757590513046
21; 0,3605684006399965
22,000000000000004; 0,2085942803573375
23; 0,153018936304111
24; 0,1467687958972017
25,000000000000004; 0,146769911496484
26,000000000000004; 0,14675626304601241
27; 0,13977459176937623
28; 0,12475796199515488
28,999999999999996; 0,07355428802913577
29,999999999999996; -0,0006509924734223738
30,999999999999996; -0,059778599159946655
31,999999999999996; -0,055653606991337146
33; -0,031248915408351063
34; -0,0196710778796918
35; -0,025596490874170374
36; -0,025592977945330997
37; -0,03464520392166648
38; -0,05085669624719724
39; -0,0760138201258802
40; -0,07601770259690177
41; -0,07786241984438647
42; -0,0510923068176683
43; -0,026279263548740772
44; -0,02630088483103643
45; -0,026300877839963377
46; -0,025596040808442133
47; -0,025597331705935478
48; -0,008050937726151286
