1; 2,1092257462167647
2; 1,5610426169596976
3; 1,0197828699620985
3,999999999999999; 0,5633205024940451
5; 0,22254628093433437
6; -0,06081035167943849
6,999999999999999; -0,2680504780310664
7,999999999999999; -0,4309050677364379
9; -0,563262090407016
10; -0,659471676962573
11; -0,7121711029487638
12; -0,7334379844544356
13; -0,7393980710227686
14; -0,7175355149682492
15; -0,6640917390834566
16; -0,6147809841511238
17; -0,5473102122104434
18; -0,48781995670722456
19; -0,4259580150636202
20; -0,3570726826501529
21; -0,2996748747290745
22; -0,2536520808850038
23; -0,21056797690859197
24,000000000000004; -0,18205804749340304
