1; 2,505179086643366
2; 2,0113354991849492
3; 1,5652911216378458
3,999999999999999; 1,1598673569961124
5; 0,8103184537115373
6; 0,5157127952345815
6,999999999999999; 0,28132811108368294
7,999999999999999; 0,09289232791276891
9; -0,031020869328672873
10; -0,13779796641061104
11; -0,21144448492550172
12; -0,2441681914549414
13; -0,2423481828976013
14; -0,2484283712281261
15; -0,23146695865053601
16; -0,20081708098740414
17; -0,17989827202594055
18; -0,1456479261132122
19; -0,10786933415379396
20; -0,07846112495909496
21; -0,04631652225261984
22; -0,018413314841262185
23; -0,0024654999653779264
24; 0,0013264353149646801
