0,9999999999999991; 0,0018663061963113403
1,9999999999999991; -0,3730542061712835
2,999999999999999; -0,47022567801618587
3,9999999999999982; -0,492939748595694
4,999999999999998; -0,4868172069657436
5,999999999999998; -0,46604976124889885
7; -0,46611626005713525
7,999999999999998; -0,4583668879644772
8,999999999999998; -0,4427541209451028
9,999999999999998; -0,44275410979810814
10,999999999999998; -0,44275410979810814
11,999999999999998; -0,44275410479433963
12,999999999999998; -0,4269408420061881
13,999999999999998; -0,40216078032622915
14,999999999999998; -0,3768518277822751
15,999999999999998; -0,3689844329182016
17; -0,36898443291326954
18; -0,36898443291326954
19; -0,36898443291326954
20,000000000000014; -0,3678018575851395
