2; -0,00009714256835042373
3; -0,0009073055620164965
4; -0,004843076899373449
5; -0,013404960927494568
6; -0,01745177973309963
7; -0,015247217401533585
8; -0,01686992646883944
9; -0,018085295245979807
10,000000000000002; -0,01744193366237621
11,000000000000002; -0,016229576110265383
12; -0,0143720619564622
13; -0,01316468749123266
14; -0,013636024386314269
15; -0,013224192321009673
16; -0,011945730071139526
17; -0,011088202641252327
18,000000000000004; -0,010679567087852351
19,000000000000004; -0,010622326135504699
20,000000000000004; -0,010501438966296225
1; 0,00007561436672967603
