1; 0,00007623619540322521
2; -0,007268444014786459
3; -0,008131712305348857
4; -0,01230295816821126
5; -0,02103788045552963
6; -0,026884737602096156
7; -0,02583292807367466
8; -0,02849737068691114
9; -0,03125204261973347
10,000000000000002; -0,032139497246262194
11,000000000000002; -0,032078506047764216
12; -0,03097646301296232
13; -0,030394238925513982
14; -0,031510225254337026
15; -0,03149903681013214
16; -0,030342881768807353
17; -0,02940214158584522
18,000000000000004; -0,02895446794806005
19,000000000000004; -0,028791451944226144
20,000000000000004; -0,02848262826852055
