1,0288065843621457; -0,01649616368286444
2,0000000000000018; -0,025766728523890725
3,0000000000000018; -0,04583840189489238
4; -0,05934988279152864
5; -0,07168464064069671
6; -0,08466377124260965
7; -0,0972364639099964
8; -0,11460740943369796
9,000000000000004; -0,12580207691543227
10; -0,14101393766181808
11; -0,15059712626656074
12; -0,16425103424198
13,000000000000004; -0,1738713287928333
14; -0,1836094558885063
15,000000000000004; -0,18935721686622087
16; -0,19572280761697447
17,000000000000004; -0,1994989751646059
18; -0,20195736743301823
19,000000000000004; -0,20397715036176534
20; -0,20586249609358442
21; -0,20737142111042933
22,000000000000004; -0,20967644021206078
23; -0,20975165796039846
24,000000000000004; -0,20909727003286127
25,000000000000004; -0,20838290432950124
26,00000000000001; -0,20540146171611984
27,000000000000004; -0,20306594165740022
28,000000000000004; -0,20018528541286318
29,000000000000004; -0,19956930822741165
30,000000000000004; -0,19863780873711528
31,000000000000004; -0,19726427349133197
32; -0,1962629581468321
33,000000000000014; -0,1956906252934969
34; -0,19468775580581266
35; -0,193139387358842
36,000000000000014; -0,1907216247867467
37; -0,19042640162546465
38; -0,19207452669703257
39; -0,19298450274454976
40,000000000000014; -0,19389043262914957
41; -0,19453023889443727
42; -0,19434274646857252
43,000000000000014; -0,19420579082296352
44,000000000000014; -0,19420508356219912
45; -0,19611367900877869
46; -0,1989377241320131
47,000000000000014; -0,20102247043207389
48,0246913580247; -0,20287723785166256
