1,0000322480451747; 0,00004747292282260285
2,000000000000001; 0,0013106875178549894
3; 0,0016830629001661941
4,000000000000001; 0,0009992872163369637
5,000000000000001; 0,0010314482523612854
6,000000000000001; -0,00004624103483071018
6,999999999999997; -0,0012225078653057084
7,999999999999999; -0,001701329432324001
9; -0,0007406967296865394
10; 0,0011586366302596546
10,999999999999996; 0,00274101442358384
12; 0,003149499228282739
13; 0,0030727506982365345
14; 0,0030593932388268607
15; 0,002776345731481932
16; 0,002333453660506418
17; 0,0017048950062553067
18,000000000000004; 0,0013345239833906786
19,000000000000004; 0,0015293447646236424
20; 0,001890522786403441
