1; -0,00003804756235139227
2; -0,0037926171147470746
3; -0,005749689955248313
4; -0,008216928525540415
5; -0,009642085718333752
5,999999999999999; -0,01261215197780357
6,999999999999999; -0,016032525426011888
7,999999999999999; -0,018730274039548567
9; -0,019661914855812597
10; -0,019332530020763974
11; -0,019074227693333886
11,999999999999996; -0,019817971944965103
13; -0,02081435313986559
14; -0,02162836225722203
15,000000000000004; -0,02256648885855934
16; -0,023702420236106112
17; -0,025000939014859832
18; -0,025853493900732213
19; -0,026002226379482307
20; -0,02585516174909343
