2; -0,0012712940692610336
3; -0,0020751272409456917
4; -0,003632043730410827
5; -0,004295875487488821
5,999999999999999; -0,006335698796542454
6,999999999999999; -0,008589142609561486
8; -0,01022235769409829
9; -0,010243311535838167
10; -0,009113552746601309
10,999999999999996; -0,008149203933002176
12; -0,008360168535489411
13; -0,008889891998255267
14,000000000000004; -0,009332813431546762
15; -0,009930705222069545
16; -0,010746069313601923
17; -0,011704814621569113
18; -0,012260053434800255
19; -0,012259846819127288
20; -0,011967959113081884
1; -0,000007827788649706485
