1,0032216170368748; -0,3707508115381566
2; -0,6482343964287087
3; -0,7799896423932575
4,000000000000002; -0,9373221301387065
4,9999999999999964; -1,0087424675216634
6; -1,089969788152918
6,999999999999998; -1,1545675162411344
7,999999999999998; -1,1754220403375677
8,999999999999998; -1,193809719400306
9,999999999999998; -1,23580845619014
10,999999999999998; -1,2311135034089942
11,999999999999998; -1,2209958056619428
12,999999999999995; -1,221153386172538
13,999999999999998; -1,2159503436813375
14,999999999999995; -1,1948507265730814
15,999999999999995; -1,1669971147883182
17; -1,135171155448183
18; -1,1281135942879041
19; -1,1194866601516145
20; -1,077391658064677
20,999999999999993; -1,0421954065468242
21,999999999999993; -1,0218661046892463
23; -0,9999420711577343
24; -0,9618529468093708
25; -0,9385381604513023
26; -0,9070984722756883
27,000000000000007; -0,8681144603904642
28; -0,8260135788337553
29,000000000000007; -0,7744905203702304
29,999999999999993; -0,7507258846478362
30,999999999999993; -0,7240585857279451
32; -0,6884693378039626
33; -0,6513118564155467
34; -0,6083605135393055
35; -0,5662873915872866
36; -0,5617985188513464
36,99999999999999; -0,5266310800511116
38,00000000000001; -0,4708287986438202
39; -0,42392205393926297
39,99999999999999; -0,3890399236708837
40,99999999999999; -0,36402054133743755
41,99999999999999; -0,3361498128248659
43; -0,3035385662356729
43,99999999999999; -0,2866915018582983
45; -0,271621764209913
46; -0,27038211937450174
47; -0,26079167149405835
48,02480461719485; -0,25868823455073886
