0; -0,19958191261005725
1; -0,2215552610273253
2; -0,22121513944228888
3; -0,22042673591454037
4; -0,21637858153915718
4,999999999999999; -0,21208533051152817
6,000000000000001; -0,2105578487164072
7,000000000000001; -0,21346791793557285
8; -0,2126025097630505
9,000000000000004; -0,20877930660036353
10; -0,1911101926665857
11; -0,17585886695772357
12; -0,15505740742852558
13,000000000000004; -0,1345922600195686
14; -0,11735931004887645
15; -0,10127224289073739
16; -0,0896243952489425
17; -0,0798155832613201
18; -0,06781434310919132
19; -0,056044457875975257
20; -0,04341035445369856
21; -0,03395013797688673
21,999999999999996; -0,023222010114567843
23,000000000000004; -0,01415315402259032
24; -0,00651505972117461
