0; -0,19820717131475524
1; -0,20592771318725556
2; -0,19461361470958094
3; -0,18458962919255195
4; -0,17524970887869495
4,999999999999999; -0,16573138005801635
6,000000000000001; -0,1612542294223379
7,000000000000001; -0,15986035128006487
8; -0,15742949242101528
9,000000000000004; -0,15013506281432887
10; -0,1332800060452085
11; -0,1130886109125605
12; -0,09112395638840931
13,000000000000004; -0,0705278445950166
14; -0,052786192447744046
15; -0,037034203897136214
16; -0,02268694297985019
17; -0,010148272667326652
18; 0,003251321613648356
19; 0,017539823184823305
20; 0,029801295839838843
21; 0,04310123378744535
21,999999999999996; 0,05430640954620394
23,000000000000004; 0,06422369039223455
24,00173310225303; 0,07191235059760963
