0; -0,19616381143985195
1; -0,19087097424371985
2; -0,17085632892366265
3; -0,15173592442951322
4; -0,13820865201398713
4,999999999999999; -0,12433249687229142
6,000000000000001; -0,11592842843266182
7,000000000000001; -0,10964108004502066
8; -0,10497598537742747
9,000000000000004; -0,09643406377530911
10; -0,07979774533275102
11; -0,05797726211339013
12; -0,029666877701422678
13,000000000000004; -0,004193837603298417
14; 0,01721389125003081
15; 0,034249486561508835
16; 0,05121731390519871
17; 0,06702665820054783
18; 0,08133128067606193
19; 0,09817755312460213
20; 0,11135954184789551
21; 0,12397454354784201
21,999999999999996; 0,13439869037501098
23,000000000000004; 0,1500495408348202
24; 0,1584301625748006
