0; 0,15134987218300638
1; 0,059818873963437616
2,0000000000000018; 0,044854828988481865
3; 0,04103923185102773
4; 0,04127574525276026
5; 0,03738325008486751
6,000000000000002; 0,03340169868442183
7,000000000000002; 0,029380243441154447
8,000000000000002; 0,025226398886019574
9; 0,0220979999584362
10; 0,018765197752639295
11; 0,01583974727566434
12; 0,01338004946414148
13; 0,011346200475245455
14; 0,009409201438203313
15; 0,007936500239009964
16,000000000000004; 0,006328500072744325
17; 0,004992552668224792
18; 0,0037534552155591427
19; 0,00272800958800945
20; 0,0017303096011724028
20,999999999999996; 0,0011691618114697266
22; 0,00047126022709323423
23; -0,00010059093711517475
24,000000000000004; -0,0008568934581235921
24,999999999999996; -0,0009829438782916478
25,999999999999996; -0,0012350447186277869
27,000000000000004; -0,0013610951387958703
27,999999999999996; -0,0019037458346883307
28,999999999999996; -0,001777695414520275
29,999999999999996; -0,002029796254856414
30,999999999999996; -0,002029796254856414
31,999999999999996; -0,0021650952219287034
